P31751	E40L	0.8712	pathogenic
P31751	E40M	0.8955	pathogenic
P31751	E40N	0.6191	pathogenic
P31751	E40P	0.982	pathogenic
P31751	E40Q	0.5215	ambiguous
P31751	E40R	0.8556	pathogenic
P31751	E40S	0.6287	pathogenic
P31751	E40T	0.7125	pathogenic
P31751	E40V	0.7008	pathogenic
P31751	E40W	0.9895	pathogenic
P31751	E40Y	0.9302	pathogenic
P31751	R41A	0.4471	ambiguous
P31751	R41C	0.2288	benign
P31751	R41D	0.8346	pathogenic
P31751	R41E	0.4173	ambiguous
P31751	R41F	0.6459	pathogenic
P31751	R41G	0.4413	ambiguous
P31751	R41H	0.1913	benign
P31751	R41I	0.3221	benign
P31751	R41K	0.0735	benign
P31751	R41L	0.2686	benign
P31751	R41M	0.3199	benign
P31751	R41N	0.7504	pathogenic
P31751	R41P	0.3311	benign
P31751	R41Q	0.1208	benign
P31751	R41S	0.6582	pathogenic
P31751	R41T	0.4528	ambiguous
P31751	R41V	0.3644	ambiguous
P31751	R41W	0.373	ambiguous
P31751	R41Y	0.5257	ambiguous
P31751	P42A	0.5975	pathogenic
P31751	P42C	0.9493	pathogenic
P31751	P42D	0.9656	pathogenic
P31751	P42E	0.9185	pathogenic
P31751	P42F	0.9785	pathogenic
P31751	P42G	0.8764	pathogenic
P31751	P42H	0.9177	pathogenic
P31751	P42I	0.8791	pathogenic
P31751	P42K	0.9445	pathogenic
P31751	P42L	0.6926	pathogenic
P31751	P42M	0.8924	pathogenic
P31751	P42N	0.9565	pathogenic
P31751	P42Q	0.8773	pathogenic
P31751	P42R	0.8855	pathogenic
P31751	P42S	0.8565	pathogenic
P31751	P42T	0.7569	pathogenic
P31751	P42V	0.7554	pathogenic
P31751	P42W	0.9861	pathogenic
P31751	P42Y	0.9776	pathogenic
P31751	E43A	0.1223	benign
P31751	E43C	0.6153	pathogenic
P31751	E43D	0.0623	benign
P31751	E43F	0.5604	ambiguous
P31751	E43G	0.1326	benign
P31751	E43H	0.3201	benign
P31751	E43I	0.2781	benign
P31751	E43K	0.2104	benign
P31751	E43L	0.2394	benign
P31751	E43M	0.3729	ambiguous
P31751	E43N	0.1652	benign
P31751	E43P	0.2955	benign
P31751	E43Q	0.1359	benign
P31751	E43R	0.282	benign
P31751	E43S	0.1301	benign
P31751	E43T	0.1787	benign
P31751	E43V	0.1641	benign
P31751	E43W	0.7858	pathogenic
P31751	E43Y	0.4414	ambiguous
P31751	A44C	0.1469	benign
P31751	A44D	0.0994	benign
P31751	A44E	0.1141	benign
P31751	A44F	0.1157	benign
P31751	A44G	0.0693	benign
P31751	A44H	0.1479	benign
P31751	A44I	0.0821	benign
P31751	A44K	0.1871	benign
P31751	A44L	0.0687	benign
P31751	A44M	0.0834	benign
P31751	A44N	0.0841	benign
P31751	A44P	0.1045	benign
P31751	A44Q	0.133	benign
P31751	A44R	0.1974	benign
P31751	A44S	0.0665	benign
P31751	A44T	0.0617	benign
P31751	A44V	0.0613	benign
P31751	A44W	0.307	benign
P31751	A44Y	0.1588	benign
P31751	P45A	0.0504	benign
P31751	P45C	0.1279	benign
P31751	P45D	0.1377	benign
P31751	P45E	0.112	benign
P31751	P45F	0.1638	benign
P31751	P45G	0.0942	benign
P31751	P45H	0.0843	benign
P31751	P45I	0.1106	benign
P31751	P45K	0.1375	benign
P31751	P45L	0.0702	benign
P31751	P45M	0.1141	benign
P31751	P45N	0.1006	benign
P31751	P45Q	0.0743	benign
P31751	P45R	0.1028	benign
P31751	P45S	0.063	benign
P31751	P45T	0.0583	benign
P31751	P45V	0.082	benign
P31751	P45W	0.239	benign
P31751	P45Y	0.1611	benign
P31751	D46A	0.1352	benign
P31751	D46C	0.348	ambiguous
P31751	D46E	0.0832	benign
P31751	D46F	0.3852	ambiguous
P31751	D46G	0.1107	benign
P31751	D46H	0.2018	benign
P31751	D46I	0.2456	benign
P31751	D46K	0.3302	benign
P31751	D46L	0.2329	benign
P31751	D46M	0.3825	ambiguous
P31751	D46N	0.096	benign
P31751	D46P	0.3954	ambiguous
P31751	D46Q	0.1872	benign
P31751	D46R	0.3273	benign
P31751	D46S	0.0956	benign
P31751	D46T	0.166	benign
P31751	D46V	0.1569	benign
P31751	D46W	0.7337	pathogenic
P31751	D46Y	0.2313	benign
P31751	Q47A	0.1061	benign
P31751	Q47C	0.2379	benign
P31751	Q47D	0.1305	benign
P31751	Q47E	0.0753	benign
P31751	Q47F	0.3189	benign
P31751	Q47G	0.1213	benign
P31751	Q47H	0.0819	benign
P31751	Q47I	0.2022	benign
P31751	Q47K	0.0975	benign
P31751	Q47L	0.0956	benign
P31751	Q47M	0.2036	benign
P31751	Q47N	0.1114	benign
P31751	Q47P	0.0872	benign
P31751	Q47R	0.0916	benign
P31751	Q47S	0.1007	benign
P31751	Q47T	0.1015	benign
P31751	Q47V	0.1348	benign
P31751	Q47W	0.3129	benign
P31751	Q47Y	0.1901	benign
P31751	T48A	0.059	benign
P31751	T48C	0.1179	benign
P31751	T48D	0.1652	benign
P31751	T48E	0.1618	benign
P31751	T48F	0.1272	benign
P31751	T48G	0.0881	benign
P31751	T48H	0.1066	benign
P31751	T48I	0.0984	benign
P31751	T48K	0.1856	benign
P31751	T48L	0.0673	benign
P31751	T48M	0.0761	benign
P31751	T48N	0.0648	benign
P31751	T48P	0.065	benign
P31751	T48Q	0.1229	benign
P31751	T48R	0.1665	benign
P31751	T48S	0.0591	benign
P31751	T48V	0.0819	benign
P31751	T48W	0.2771	benign
P31751	T48Y	0.1303	benign
P31751	L49A	0.115	benign
P31751	L49C	0.3245	benign
P31751	L49D	0.4112	ambiguous
P31751	L49E	0.2278	benign
P31751	L49F	0.1117	benign
P31751	L49G	0.2326	benign
P31751	L49H	0.1667	benign
P31751	L49I	0.0901	benign
P31751	L49K	0.2536	benign
P31751	L49M	0.0872	benign
P31751	L49N	0.1897	benign
P31751	L49P	0.1544	benign
P31751	L49Q	0.1018	benign
P31751	L49R	0.2068	benign
P31751	L49S	0.1193	benign
P31751	L49T	0.1231	benign
P31751	L49V	0.0712	benign
P31751	L49W	0.2467	benign
P31751	L49Y	0.2634	benign
P31751	P50A	0.0886	benign
P31751	P50C	0.43	ambiguous
P31751	P50D	0.5562	ambiguous
P31751	P50E	0.3522	ambiguous
P31751	P50F	0.4844	ambiguous
P31751	P50G	0.3147	benign
P31751	P50H	0.2562	benign
P31751	P50I	0.3262	benign
P31751	P50K	0.5367	ambiguous
P31751	P50L	0.1279	benign
P31751	P50M	0.2953	benign
P31751	P50N	0.3421	ambiguous
P31751	P50Q	0.1889	benign
P31751	P50R	0.3779	ambiguous
P31751	P50S	0.1399	benign
P31751	P50T	0.1289	benign
P31751	P50V	0.2088	benign
P31751	P50W	0.7123	pathogenic
P31751	P50Y	0.489	ambiguous
P31751	P51A	0.3326	benign
P31751	P51C	0.9151	pathogenic
P31751	P51D	0.9937	pathogenic
P31751	P51E	0.9694	pathogenic
P31751	P51F	0.9836	pathogenic
P31751	P51G	0.9191	pathogenic
P31751	P51H	0.9416	pathogenic
P31751	P51I	0.9153	pathogenic
P31751	P51K	0.9749	pathogenic
P31751	P51L	0.8183	pathogenic
P31751	P51M	0.9498	pathogenic
P31751	P51N	0.9858	pathogenic
P31751	P51Q	0.9031	pathogenic
P31751	P51R	0.9148	pathogenic
P31751	P51S	0.8253	pathogenic
P31751	P51T	0.8324	pathogenic
P31751	P51V	0.7639	pathogenic
P31751	P51W	0.9927	pathogenic
P31751	P51Y	0.9821	pathogenic
P31751	L52A	0.9365	pathogenic
P31751	L52C	0.9855	pathogenic
P31751	L52D	0.9988	pathogenic
P31751	L52E	0.9927	pathogenic
P31751	L52F	0.9754	pathogenic
P31751	L52G	0.9874	pathogenic
P31751	L52H	0.9946	pathogenic
P31751	L52I	0.7204	pathogenic
P31751	L52K	0.9913	pathogenic
P31751	L52M	0.7714	pathogenic
P31751	L52N	0.9835	pathogenic
P31751	L52P	0.9981	pathogenic
P31751	L52Q	0.9794	pathogenic
P31751	L52R	0.9795	pathogenic
P31751	L52S	0.982	pathogenic
P31751	L52T	0.9668	pathogenic
P31751	L52V	0.7536	pathogenic
P31751	L52W	0.9927	pathogenic
P31751	L52Y	0.9897	pathogenic
P31751	N53A	0.9977	pathogenic
P31751	N53C	0.9895	pathogenic
P31751	N53D	0.9988	pathogenic
P31751	N53E	0.9989	pathogenic
P31751	N53F	0.9982	pathogenic
P31751	N53G	0.9929	pathogenic
P31751	N53H	0.9947	pathogenic
P31751	N53I	0.9975	pathogenic
P31751	N53K	0.9995	pathogenic
P31751	N53L	0.9911	pathogenic
P31751	N53M	0.9977	pathogenic
P31751	N53P	0.9946	pathogenic
P31751	N53Q	0.9983	pathogenic
P31751	N53R	0.998	pathogenic
P31751	N53S	0.9744	pathogenic
P31751	N53T	0.9934	pathogenic
P31751	N53V	0.9962	pathogenic
P31751	N53W	0.9991	pathogenic
P31751	N53Y	0.9912	pathogenic
P31751	N54A	0.6718	pathogenic
P31751	N54C	0.5607	ambiguous
P31751	N54D	0.3842	ambiguous
P31751	N54E	0.8993	pathogenic
P31751	N54F	0.9062	pathogenic
P31751	N54G	0.8036	pathogenic
P31751	N54H	0.3579	ambiguous
P31751	N54I	0.7582	pathogenic
P31751	N54K	0.9129	pathogenic
P31751	N54L	0.6473	pathogenic
P31751	N54M	0.8273	pathogenic
P31751	N54P	0.9868	pathogenic
P31751	N54Q	0.8019	pathogenic
P31751	N54R	0.8227	pathogenic
P31751	N54S	0.1939	benign
P31751	N54T	0.4868	ambiguous
P31751	N54V	0.6656	pathogenic
P31751	N54W	0.9724	pathogenic
P31751	N54Y	0.5538	ambiguous
P31751	F55A	0.9994	pathogenic
P31751	F55C	0.999	pathogenic
P31751	F55D	0.9998	pathogenic
P31751	F55E	0.9998	pathogenic
P31751	F55G	0.9997	pathogenic
P31751	F55H	0.9985	pathogenic
P31751	F55I	0.9946	pathogenic
P31751	F55K	0.9998	pathogenic
P31751	F55L	0.9997	pathogenic
P31751	F55M	0.9986	pathogenic
P31751	F55N	0.9995	pathogenic
P31751	F55P	1.0	pathogenic
P31751	F55Q	0.9996	pathogenic
P31751	F55R	0.9988	pathogenic
P31751	F55S	0.9996	pathogenic
P31751	F55T	0.9995	pathogenic
P31751	F55V	0.995	pathogenic
P31751	F55W	0.9927	pathogenic
P31751	F55Y	0.9566	pathogenic
P31751	S56A	0.3115	benign
P31751	S56C	0.3276	benign
P31751	S56D	0.8918	pathogenic
P31751	S56E	0.9612	pathogenic
P31751	S56F	0.8764	pathogenic
P31751	S56G	0.4122	ambiguous
P31751	S56H	0.8204	pathogenic
P31751	S56I	0.8129	pathogenic
P31751	S56K	0.9836	pathogenic
P31751	S56L	0.5053	ambiguous
P31751	S56M	0.6588	pathogenic
P31751	S56N	0.517	ambiguous
P31751	S56P	0.9671	pathogenic
P31751	S56Q	0.9041	pathogenic
P31751	S56R	0.9697	pathogenic
P31751	S56T	0.165	benign
P31751	S56V	0.7263	pathogenic
P31751	S56W	0.9099	pathogenic
P31751	S56Y	0.8199	pathogenic
P31751	V57A	0.974	pathogenic
P31751	V57C	0.994	pathogenic
P31751	V57D	0.9996	pathogenic
P31751	V57E	0.9985	pathogenic
P31751	V57F	0.9899	pathogenic
P31751	V57G	0.9887	pathogenic
P31751	V57H	0.9997	pathogenic
P31751	V57I	0.3058	benign
P31751	V57K	0.9987	pathogenic
P31751	V57L	0.9527	pathogenic
P31751	V57M	0.9771	pathogenic
P31751	V57N	0.999	pathogenic
P31751	V57P	0.9944	pathogenic
P31751	V57Q	0.9988	pathogenic
P31751	V57R	0.9965	pathogenic
P31751	V57S	0.9934	pathogenic
P31751	V57T	0.9771	pathogenic
P31751	V57W	0.9999	pathogenic
P31751	V57Y	0.9995	pathogenic
P31751	A58C	0.694	pathogenic
P31751	A58D	0.7405	pathogenic
P31751	A58E	0.4623	ambiguous
P31751	A58F	0.6917	pathogenic
P31751	A58G	0.188	benign
P31751	A58H	0.7491	pathogenic
P31751	A58I	0.7323	pathogenic
P31751	A58K	0.7188	pathogenic
P31751	A58L	0.4012	ambiguous
P31751	A58M	0.5487	ambiguous
P31751	A58N	0.6543	pathogenic
P31751	A58P	0.96	pathogenic
P31751	A58Q	0.4416	ambiguous
P31751	A58R	0.5513	ambiguous
P31751	A58S	0.1528	benign
P31751	A58T	0.3369	benign
P31751	A58V	0.4689	ambiguous
P31751	A58W	0.9192	pathogenic
P31751	A58Y	0.7399	pathogenic
P31751	E59A	0.3296	benign
P31751	E59C	0.9414	pathogenic
P31751	E59D	0.2678	benign
P31751	E59F	0.9619	pathogenic
P31751	E59G	0.3034	benign
P31751	E59H	0.7645	pathogenic
P31751	E59I	0.8987	pathogenic
P31751	E59K	0.4592	ambiguous
P31751	E59L	0.8281	pathogenic
P31751	E59M	0.848	pathogenic
P31751	E59N	0.5272	ambiguous
P31751	E59P	0.9305	pathogenic
P31751	E59Q	0.2106	benign
P31751	E59R	0.5359	ambiguous
P31751	E59S	0.3963	ambiguous
P31751	E59T	0.6215	pathogenic
P31751	E59V	0.7053	pathogenic
P31751	E59W	0.9884	pathogenic
P31751	E59Y	0.9129	pathogenic
P31751	C60A	0.8892	pathogenic
P31751	C60D	0.9991	pathogenic
P31751	C60E	0.9996	pathogenic
P31751	C60F	0.9883	pathogenic
P31751	C60G	0.8572	pathogenic
P31751	C60H	0.9987	pathogenic
P31751	C60I	0.9826	pathogenic
P31751	C60K	0.9998	pathogenic
P31751	C60L	0.9817	pathogenic
P31751	C60M	0.9846	pathogenic
P31751	C60N	0.9947	pathogenic
P31751	C60P	0.9995	pathogenic
P31751	C60Q	0.9989	pathogenic
P31751	C60R	0.9986	pathogenic
P31751	C60S	0.8794	pathogenic
P31751	C60T	0.9512	pathogenic
P31751	C60V	0.9237	pathogenic
P31751	C60W	0.9981	pathogenic
P31751	C60Y	0.9964	pathogenic
P31751	Q61A	0.7597	pathogenic
P31751	Q61C	0.9772	pathogenic
P31751	Q61D	0.9745	pathogenic
P31751	Q61E	0.5937	pathogenic
P31751	Q61F	0.9643	pathogenic
P31751	Q61G	0.9006	pathogenic
P31751	Q61H	0.8834	pathogenic
P31751	Q61I	0.8802	pathogenic
P31751	Q61K	0.8263	pathogenic
P31751	Q61L	0.7628	pathogenic
P31751	Q61M	0.7774	pathogenic
P31751	Q61N	0.8835	pathogenic
P31751	Q61P	0.987	pathogenic
P31751	Q61R	0.7829	pathogenic
P31751	Q61S	0.6938	pathogenic
P31751	Q61T	0.6923	pathogenic
P31751	Q61V	0.7783	pathogenic
P31751	Q61W	0.9868	pathogenic
P31751	Q61Y	0.9698	pathogenic
P31751	L62A	0.907	pathogenic
P31751	L62C	0.8964	pathogenic
P31751	L62D	0.9982	pathogenic
P31751	L62E	0.982	pathogenic
P31751	L62F	0.8346	pathogenic
P31751	L62G	0.9803	pathogenic
P31751	L62H	0.973	pathogenic
P31751	L62I	0.2326	benign
P31751	L62K	0.9688	pathogenic
P31751	L62M	0.3694	ambiguous
P31751	L62N	0.9815	pathogenic
P31751	L62P	0.9907	pathogenic
P31751	L62Q	0.9404	pathogenic
P31751	L62R	0.9534	pathogenic
P31751	L62S	0.9823	pathogenic
P31751	L62T	0.8711	pathogenic
P31751	L62V	0.2341	benign
P31751	L62W	0.9546	pathogenic
P31751	L62Y	0.9673	pathogenic
P31751	M63A	0.9777	pathogenic
P31751	M63C	0.9741	pathogenic
P31751	M63D	0.998	pathogenic
P31751	M63E	0.9868	pathogenic
P31751	M63F	0.7857	pathogenic
P31751	M63G	0.9825	pathogenic
P31751	M63H	0.973	pathogenic
P31751	M63I	0.9539	pathogenic
P31751	M63K	0.9635	pathogenic
P31751	M63L	0.4049	ambiguous
P31751	M63N	0.987	pathogenic
P31751	M63P	0.9987	pathogenic
P31751	M63Q	0.859	pathogenic
P31751	M63R	0.9431	pathogenic
P31751	M63S	0.9719	pathogenic
P31751	M63T	0.9802	pathogenic
P31751	M63V	0.7043	pathogenic
P31751	M63W	0.966	pathogenic
P31751	M63Y	0.949	pathogenic
P31751	K64A	0.7897	pathogenic
P31751	K64C	0.8936	pathogenic
P31751	K64D	0.9704	pathogenic
P31751	K64E	0.7213	pathogenic
P31751	K64F	0.9799	pathogenic
P31751	K64G	0.8851	pathogenic
P31751	K64H	0.7514	pathogenic
P31751	K64I	0.869	pathogenic
P31751	K64L	0.8077	pathogenic
P31751	K64M	0.6758	pathogenic
P31751	K64N	0.9286	pathogenic
P31751	K64P	0.8893	pathogenic
P31751	K64Q	0.3428	ambiguous
P31751	K64R	0.1303	benign
P31751	K64S	0.898	pathogenic
P31751	K64T	0.6546	pathogenic
P31751	K64V	0.7575	pathogenic
P31751	K64W	0.9725	pathogenic
P31751	K64Y	0.9482	pathogenic
P31751	T65A	0.2804	benign
P31751	T65C	0.7656	pathogenic
P31751	T65D	0.9509	pathogenic
P31751	T65E	0.8748	pathogenic
P31751	T65F	0.8686	pathogenic
P31751	T65G	0.575	pathogenic
P31751	T65H	0.8357	pathogenic
P31751	T65I	0.7276	pathogenic
P31751	T65K	0.8294	pathogenic
P31751	T65L	0.4495	ambiguous
P31751	T65M	0.2385	benign
P31751	T65N	0.6018	pathogenic
P31751	T65P	0.9015	pathogenic
P31751	T65Q	0.6428	pathogenic
P31751	T65R	0.7507	pathogenic
P31751	T65S	0.4007	ambiguous
P31751	T65V	0.4361	ambiguous
P31751	T65W	0.9441	pathogenic
P31751	T65Y	0.8838	pathogenic
P31751	E66A	0.8067	pathogenic
P31751	E66C	0.9883	pathogenic
P31751	E66D	0.3446	ambiguous
P31751	E66F	0.9961	pathogenic
P31751	E66G	0.732	pathogenic
P31751	E66H	0.9707	pathogenic
P31751	E66I	0.9807	pathogenic
P31751	E66K	0.9421	pathogenic
P31751	E66L	0.9766	pathogenic
P31751	E66M	0.9774	pathogenic
P31751	E66N	0.7555	pathogenic
P31751	E66P	0.9625	pathogenic
P31751	E66Q	0.7446	pathogenic
P31751	E66R	0.9472	pathogenic
P31751	E66S	0.713	pathogenic
P31751	E66T	0.8947	pathogenic
P31751	E66V	0.9278	pathogenic
P31751	E66W	0.9984	pathogenic
P31751	E66Y	0.9923	pathogenic
P31751	R67A	0.9636	pathogenic
P31751	R67C	0.8757	pathogenic
P31751	R67D	0.9807	pathogenic
P31751	R67E	0.9429	pathogenic
P31751	R67F	0.9656	pathogenic
P31751	R67G	0.9102	pathogenic
P31751	R67H	0.6182	pathogenic
P31751	R67I	0.9127	pathogenic
P31751	R67K	0.3406	ambiguous
P31751	R67L	0.8719	pathogenic
P31751	R67M	0.9468	pathogenic
P31751	R67N	0.9713	pathogenic
P31751	R67P	0.9828	pathogenic
P31751	R67Q	0.646	pathogenic
P31751	R67S	0.9783	pathogenic
P31751	R67T	0.9521	pathogenic
P31751	R67V	0.9223	pathogenic
P31751	R67W	0.8409	pathogenic
P31751	R67Y	0.9067	pathogenic
P31751	P68A	0.9767	pathogenic
P31751	P68C	0.9976	pathogenic
P31751	P68D	0.9974	pathogenic
P31751	P68E	0.9965	pathogenic
P31751	P68F	0.9984	pathogenic
P31751	P68G	0.9835	pathogenic
P31751	P68H	0.9953	pathogenic
P31751	P68I	0.9931	pathogenic
P31751	P68K	0.9972	pathogenic
P31751	P68L	0.9807	pathogenic
P31751	P68M	0.9954	pathogenic
P31751	P68N	0.9953	pathogenic
P31751	P68Q	0.9942	pathogenic
P31751	P68R	0.9914	pathogenic
P31751	P68S	0.9934	pathogenic
P31751	P68T	0.9865	pathogenic
P31751	P68V	0.9825	pathogenic
P31751	P68W	0.9992	pathogenic
P31751	P68Y	0.9975	pathogenic
P31751	R69A	0.9336	pathogenic
P31751	R69C	0.6985	pathogenic
P31751	R69D	0.9892	pathogenic
P31751	R69E	0.9333	pathogenic
P31751	R69F	0.9637	pathogenic
P31751	R69G	0.8764	pathogenic
P31751	R69H	0.5706	pathogenic
P31751	R69I	0.8823	pathogenic
P31751	R69K	0.1388	benign
P31751	R69L	0.7615	pathogenic
P31751	R69M	0.9057	pathogenic
P31751	R69N	0.9825	pathogenic
P31751	R69P	0.9666	pathogenic
P31751	R69Q	0.485	ambiguous
P31751	R69S	0.9717	pathogenic
P31751	R69T	0.9436	pathogenic
P31751	R69V	0.8713	pathogenic
P31751	R69W	0.853	pathogenic
P31751	R69Y	0.9254	pathogenic
P31751	P70A	0.1314	benign
P31751	P70C	0.6645	pathogenic
P31751	P70D	0.7496	pathogenic
P31751	P70E	0.4856	ambiguous
P31751	P70F	0.832	pathogenic
P31751	P70G	0.4728	ambiguous
P31751	P70H	0.4272	ambiguous
P31751	P70I	0.585	pathogenic
P31751	P70K	0.5824	pathogenic
P31751	P70L	0.2856	benign
P31751	P70M	0.5393	ambiguous
P31751	P70N	0.538	ambiguous
P31751	P70Q	0.2767	benign
P31751	P70R	0.425	ambiguous
P31751	P70S	0.2644	benign
P31751	P70T	0.2619	benign
P31751	P70V	0.388	ambiguous
P31751	P70W	0.9071	pathogenic
P31751	P70Y	0.7911	pathogenic
P31751	N71A	0.72	pathogenic
P31751	N71C	0.2638	benign
P31751	N71D	0.7181	pathogenic
P31751	N71E	0.9377	pathogenic
P31751	N71F	0.5327	ambiguous
P31751	N71G	0.6289	pathogenic
P31751	N71H	0.1227	benign
P31751	N71I	0.9481	pathogenic
P31751	N71K	0.9403	pathogenic
P31751	N71L	0.8423	pathogenic
P31751	N71M	0.8339	pathogenic
P31751	N71P	0.9799	pathogenic
P31751	N71Q	0.7433	pathogenic
P31751	N71R	0.8504	pathogenic
P31751	N71S	0.1813	benign
P31751	N71T	0.7431	pathogenic
P31751	N71V	0.8741	pathogenic
P31751	N71W	0.8373	pathogenic
P31751	N71Y	0.1809	benign
P31751	T72A	0.5794	pathogenic
P31751	T72C	0.7289	pathogenic
P31751	T72D	0.9974	pathogenic
P31751	T72E	0.9968	pathogenic
P31751	T72F	0.9937	pathogenic
P31751	T72G	0.8095	pathogenic
P31751	T72H	0.9876	pathogenic
P31751	T72I	0.9726	pathogenic
P31751	T72K	0.9969	pathogenic
P31751	T72L	0.9305	pathogenic
P31751	T72M	0.8686	pathogenic
P31751	T72N	0.9535	pathogenic
P31751	T72P	0.985	pathogenic
P31751	T72Q	0.9844	pathogenic
P31751	T72R	0.9915	pathogenic
P31751	T72S	0.5923	pathogenic
P31751	T72V	0.8413	pathogenic
P31751	T72W	0.9989	pathogenic
P31751	T72Y	0.9946	pathogenic
P31751	F73A	0.9972	pathogenic
P31751	F73C	0.9936	pathogenic
P31751	F73D	0.9999	pathogenic
P31751	F73E	0.9999	pathogenic
P31751	F73G	0.9993	pathogenic
P31751	F73H	0.9992	pathogenic
P31751	F73I	0.9306	pathogenic
P31751	F73K	0.9999	pathogenic
P31751	F73L	0.9948	pathogenic
P31751	F73M	0.9709	pathogenic
P31751	F73N	0.9997	pathogenic
P31751	F73P	1.0	pathogenic
P31751	F73Q	0.9998	pathogenic
P31751	F73R	0.9995	pathogenic
P31751	F73S	0.9992	pathogenic
P31751	F73T	0.9985	pathogenic
P31751	F73V	0.9186	pathogenic
P31751	F73W	0.9822	pathogenic
P31751	F73Y	0.948	pathogenic
P31751	V74A	0.9381	pathogenic
P31751	V74C	0.9345	pathogenic
P31751	V74D	0.9961	pathogenic
P31751	V74E	0.9868	pathogenic
P31751	V74F	0.77	pathogenic
P31751	V74G	0.9469	pathogenic
P31751	V74H	0.9869	pathogenic
P31751	V74I	0.1146	benign
P31751	V74K	0.9883	pathogenic
P31751	V74L	0.587	pathogenic
P31751	V74M	0.6134	pathogenic
P31751	V74N	0.9734	pathogenic
P31751	V74P	0.9987	pathogenic
P31751	V74Q	0.9679	pathogenic
P31751	V74R	0.9725	pathogenic
P31751	V74S	0.9411	pathogenic
P31751	V74T	0.8958	pathogenic
P31751	V74W	0.9916	pathogenic
P31751	V74Y	0.969	pathogenic
P31751	I75A	0.9901	pathogenic
P31751	I75C	0.9849	pathogenic
P31751	I75D	0.9999	pathogenic
P31751	I75E	0.9996	pathogenic
P31751	I75F	0.9294	pathogenic
P31751	I75G	0.9987	pathogenic
P31751	I75H	0.9996	pathogenic
P31751	I75K	0.9993	pathogenic
P31751	I75L	0.414	ambiguous
P31751	I75M	0.5358	ambiguous
P31751	I75N	0.9987	pathogenic
P31751	I75P	0.9992	pathogenic
P31751	I75Q	0.9989	pathogenic
P31751	I75R	0.9988	pathogenic
P31751	I75S	0.9958	pathogenic
P31751	I75T	0.9949	pathogenic
P31751	I75V	0.3349	benign
P31751	I75W	0.9987	pathogenic
P31751	I75Y	0.9963	pathogenic
P31751	R76A	0.9974	pathogenic
P31751	R76C	0.9675	pathogenic
P31751	R76D	0.9993	pathogenic
P31751	R76E	0.9946	pathogenic
P31751	R76F	0.9985	pathogenic
P31751	R76G	0.9947	pathogenic
P31751	R76H	0.9429	pathogenic
P31751	R76I	0.9942	pathogenic
P31751	R76K	0.9382	pathogenic
P31751	R76L	0.9886	pathogenic
P31751	R76M	0.9985	pathogenic
P31751	R76N	0.9987	pathogenic
P31751	R76P	0.9993	pathogenic
P31751	R76Q	0.9401	pathogenic
P31751	R76S	0.9972	pathogenic
P31751	R76T	0.9966	pathogenic
P31751	R76V	0.994	pathogenic
P31751	R76W	0.9799	pathogenic
P31751	R76Y	0.9946	pathogenic
P31751	C77A	0.9674	pathogenic
P31751	C77D	0.9997	pathogenic
P31751	C77E	0.9999	pathogenic
P31751	C77F	0.9516	pathogenic
P31751	C77G	0.7457	pathogenic
P31751	C77H	0.9987	pathogenic
P31751	C77I	0.9958	pathogenic
P31751	C77K	0.9999	pathogenic
P31751	C77L	0.9816	pathogenic
P31751	C77M	0.9888	pathogenic
P31751	C77N	0.9972	pathogenic
P31751	C77P	0.9998	pathogenic
P31751	C77Q	0.9994	pathogenic
P31751	C77R	0.999	pathogenic
P31751	C77S	0.9765	pathogenic
P31751	C77T	0.9916	pathogenic
P31751	C77V	0.985	pathogenic
P31751	C77W	0.9986	pathogenic
P31751	C77Y	0.9954	pathogenic
P31751	L78A	0.9601	pathogenic
P31751	L78C	0.9668	pathogenic
P31751	L78D	0.9985	pathogenic
P31751	L78E	0.9842	pathogenic
P31751	L78F	0.8124	pathogenic
P31751	L78G	0.9868	pathogenic
P31751	L78H	0.9417	pathogenic
P31751	L78I	0.701	pathogenic
P31751	L78K	0.894	pathogenic
P31751	L78M	0.603	pathogenic
P31751	L78N	0.9852	pathogenic
P31751	L78P	0.9915	pathogenic
P31751	L78Q	0.8943	pathogenic
P31751	L78R	0.7362	pathogenic
P31751	L78S	0.9838	pathogenic
P31751	L78T	0.963	pathogenic
P31751	L78V	0.7413	pathogenic
P31751	L78W	0.869	pathogenic
P31751	L78Y	0.9366	pathogenic
P31751	Q79A	0.9101	pathogenic
P31751	Q79C	0.9965	pathogenic
P31751	Q79D	0.9963	pathogenic
P31751	Q79E	0.8974	pathogenic
P31751	Q79F	0.9934	pathogenic
P31751	Q79G	0.9477	pathogenic
P31751	Q79H	0.9859	pathogenic
P31751	Q79I	0.9889	pathogenic
P31751	Q79K	0.9786	pathogenic
P31751	Q79L	0.9313	pathogenic
P31751	Q79M	0.9289	pathogenic
P31751	Q79N	0.9595	pathogenic
P31751	Q79P	0.9928	pathogenic
P31751	Q79R	0.964	pathogenic
P31751	Q79S	0.861	pathogenic
P31751	Q79T	0.9379	pathogenic
P31751	Q79V	0.9733	pathogenic
P31751	Q79W	0.9968	pathogenic
P31751	Q79Y	0.9961	pathogenic
P31751	W80A	0.9654	pathogenic
P31751	W80C	0.9822	pathogenic
P31751	W80D	0.9958	pathogenic
P31751	W80E	0.9958	pathogenic
P31751	W80F	0.6206	pathogenic
P31751	W80G	0.854	pathogenic
P31751	W80H	0.9884	pathogenic
P31751	W80I	0.9725	pathogenic
